8.4495000000002918,0.0000000000258917,502,21,4.0,0,1.425313e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4510000000002918,0.0000000000258862,502,21,4.0,0,1.425008e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4525000000002919,0.0000000000258816,502,21,4.0,0,1.424757e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4540000000002919,0.0000000000258732,502,21,4.0,0,1.424289e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4555000000002920,0.0000000000258542,502,21,4.0,0,1.423246e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4570000000002921,0.0000000000258420,502,21,4.0,0,1.422575e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4585000000002921,0.0000000000258212,502,21,4.0,0,1.421430e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4600000000002922,0.0000000000258070,502,21,4.0,0,1.420650e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4615000000002922,0.0000000000257865,502,21,4.0,0,1.419519e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4630000000002923,0.0000000000257675,502,21,4.0,0,1.418475e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4645000000002923,0.0000000000257368,502,21,4.0,0,1.416781e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4660000000002924,0.0000000000257193,502,21,4.0,0,1.415819e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4675000000002925,0.0000000000256873,502,21,4.0,0,1.414057e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4690000000002925,0.0000000000256564,502,21,4.0,0,1.412356e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4705000000002926,0.0000000000256228,502,21,4.0,0,1.410506e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4720000000002926,0.0000000000255914,502,21,4.0,0,1.408778e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4735000000002927,0.0000000000255580,502,21,4.0,0,1.406942e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4750000000002927,0.0000000000255201,502,21,4.0,0,1.404855e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4765000000002928,0.0000000000254812,502,21,4.0,0,1.402714e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4780000000002929,0.0000000000254408,502,21,4.0,0,1.400491e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4795000000002929,0.0000000000253989,502,21,4.0,0,1.398180e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4810000000002930,0.0000000000253490,502,21,4.0,0,1.395436e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4825000000002930,0.0000000000253148,502,20,4.0,0,1.393552e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4840000000002931,0.0000000000252679,502,20,4.0,0,1.390970e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4855000000002931,0.0000000000252193,502,20,4.0,0,1.388294e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4870000000002932,0.0000000000251379,502,19,4.0,0,1.383815e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4885000000002933,0.0000000000250675,502,19,4.0,0,1.379939e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4900000000002933,0.0000000000249954,502,19,4.0,0,1.375968e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4915000000002934,0.0000000000249126,502,19,4.0,0,1.371414e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4930000000002934,0.0000000000248320,502,18,4.0,0,1.366976e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4945000000002935,0.0000000000247474,502,18,4.0,0,1.362320e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4960000000002935,0.0000000000246619,502,18,4.0,0,1.357611e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4975000000002936,0.0000000000245810,502,18,4.0,0,1.353159e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.4990000000002937,0.0000000000244989,502,18,4.0,0,1.348639e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5005000000002937,0.0000000000244352,502,19,4.0,0,1.345129e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5020000000002938,0.0000000000243814,502,19,4.0,0,1.342168e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5035000000002938,0.0000000000243325,502,19,4.0,0,1.339478e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5050000000002939,0.0000000000242720,502,19,4.0,0,1.336150e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5065000000002939,0.0000000000242133,502,19,4.0,0,1.332918e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5080000000002940,0.0000000000241587,502,19,4.0,0,1.329909e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5095000000002941,0.0000000000241001,502,19,4.0,0,1.326684e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5110000000002941,0.0000000000240449,502,19,4.0,0,1.323648e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5125000000002942,0.0000000000239894,502,19,4.0,0,1.320592e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5140000000002942,0.0000000000239338,502,19,4.0,0,1.317529e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5155000000002943,0.0000000000238676,502,19,4.0,0,1.313884e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5170000000002943,0.0000000000238144,502,19,4.0,0,1.310956e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5185000000002944,0.0000000000237567,502,19,4.0,0,1.307778e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5200000000002944,0.0000000000236962,502,19,4.0,0,1.304451e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5215000000002945,0.0000000000236416,502,19,4.0,0,1.301442e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5230000000002946,0.0000000000235812,502,19,4.0,0,1.298122e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5245000000002946,0.0000000000235252,502,19,4.0,0,1.295039e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5260000000002947,0.0000000000234665,502,19,4.0,0,1.291807e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5275000000002947,0.0000000000234157,502,19,4.0,0,1.289008e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5290000000002948,0.0000000000233572,502,19,4.0,0,1.285789e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5305000000002948,0.0000000000233021,502,19,4.0,0,1.282753e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5320000000002949,0.0000000000232510,502,20,4.0,0,1.279941e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5335000000002950,0.0000000000232048,502,20,4.0,0,1.277400e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5350000000002950,0.0000000000231616,502,20,4.0,0,1.275022e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5365000000002951,0.0000000000231125,502,20,4.0,0,1.272318e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5380000000002951,0.0000000000230700,502,20,4.0,0,1.269980e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5395000000002952,0.0000000000230353,502,21,4.0,0,1.268069e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5410000000002952,0.0000000000230001,502,21,4.0,0,1.266131e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5425000000002953,0.0000000000229715,502,21,4.0,0,1.264559e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5440000000002954,0.0000000000229425,502,21,4.0,0,1.262960e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5455000000002954,0.0000000000229094,502,21,4.0,0,1.261137e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5470000000002955,0.0000000000228827,502,21,4.0,0,1.259667e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5485000000002955,0.0000000000228512,502,21,4.0,0,1.257932e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5500000000002956,0.0000000000228258,502,21,4.0,0,1.256536e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5515000000002956,0.0000000000227975,502,21,4.0,0,1.254978e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5530000000002957,0.0000000000227762,502,21,4.0,0,1.253805e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5545000000002958,0.0000000000227518,502,21,4.0,0,1.252464e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5560000000002958,0.0000000000227315,502,21,4.0,0,1.251345e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5575000000002959,0.0000000000227084,502,21,4.0,0,1.250072e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5590000000002959,0.0000000000226938,502,21,4.0,0,1.249272e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5605000000002960,0.0000000000226727,502,21,4.0,0,1.248106e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5620000000002960,0.0000000000226574,502,21,4.0,0,1.247266e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5635000000002961,0.0000000000226484,502,21,4.0,0,1.246772e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5650000000002962,0.0000000000226286,502,21,4.0,0,1.245681e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5665000000002962,0.0000000000226152,502,21,4.0,0,1.244942e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5680000000002963,0.0000000000226084,502,21,4.0,0,1.244569e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5695000000002963,0.0000000000226047,502,21,4.0,0,1.244366e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5710000000002964,0.0000000000225965,502,21,4.0,0,1.243912e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5725000000002964,0.0000000000225945,502,21,4.0,0,1.243804e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5740000000002965,0.0000000000225920,502,21,4.0,0,1.243668e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5755000000002966,0.0000000000225870,502,21,4.0,0,1.243390e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5770000000002966,0.0000000000225885,502,21,4.0,0,1.243471e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5785000000002967,0.0000000000225848,502,21,4.0,0,1.243268e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5800000000002967,0.0000000000225935,502,21,4.0,0,1.243749e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5815000000002968,0.0000000000226000,502,21,4.0,0,1.244108e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5830000000002968,0.0000000000226105,502,21,4.0,0,1.244684e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5845000000002969,0.0000000000226185,502,21,4.0,0,1.245125e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5860000000002970,0.0000000000226259,502,21,4.0,0,1.245531e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5875000000002970,0.0000000000226445,502,21,4.0,0,1.246555e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5890000000002971,0.0000000000226526,502,21,4.0,0,1.247002e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5905000000002971,0.0000000000226703,502,21,4.0,0,1.247978e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5920000000002972,0.0000000000226817,502,21,4.0,0,1.248601e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5935000000002972,0.0000000000227089,502,21,4.0,0,1.250099e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5950000000002973,0.0000000000227310,502,21,4.0,0,1.251318e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5965000000002973,0.0000000000227499,502,21,4.0,0,1.252355e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5980000000002974,0.0000000000227735,502,21,4.0,0,1.253656e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.5995000000002975,0.0000000000228003,502,21,4.0,0,1.255133e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6010000000002975,0.0000000000228291,502,21,4.0,0,1.256719e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6025000000002976,0.0000000000228606,502,21,4.0,0,1.258454e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6040000000002976,0.0000000000228897,502,21,4.0,0,1.260053e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6055000000002977,0.0000000000229233,502,21,4.0,0,1.261903e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6070000000002977,0.0000000000229520,502,21,4.0,0,1.263482e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6085000000002978,0.0000000000229928,502,21,4.0,0,1.265731e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6100000000002979,0.0000000000230236,502,21,4.0,0,1.267426e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6115000000002979,0.0000000000230604,502,21,4.0,0,1.269452e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6130000000002980,0.0000000000231056,502,21,4.0,0,1.271939e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6145000000002980,0.0000000000231392,502,21,4.0,0,1.273788e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6160000000002981,0.0000000000231792,502,21,4.0,0,1.275991e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6175000000002981,0.0000000000232272,502,21,4.0,0,1.278634e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6190000000002982,0.0000000000232678,502,21,4.0,0,1.280870e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6205000000002983,0.0000000000233194,502,21,4.0,0,1.283709e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6220000000002983,0.0000000000233613,502,21,4.0,0,1.286013e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6235000000002984,0.0000000000234063,502,21,4.0,0,1.288493e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6250000000002984,0.0000000000234543,502,21,4.0,0,1.291136e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6265000000002985,0.0000000000235046,502,21,4.0,0,1.293900e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6280000000002985,0.0000000000235515,502,21,4.0,0,1.296482e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6295000000002986,0.0000000000236363,502,20,4.0,0,1.301151e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6310000000002987,0.0000000000237128,502,20,4.0,0,1.305366e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6325000000002987,0.0000000000237948,502,20,4.0,0,1.309879e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6340000000002988,0.0000000000238791,502,20,4.0,0,1.314521e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6355000000002988,0.0000000000239625,502,20,4.0,0,1.319108e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6370000000002989,0.0000000000240492,502,20,4.0,0,1.323885e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6385000000002989,0.0000000000241325,502,20,4.0,0,1.328466e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6400000000002990,0.0000000000242143,502,20,4.0,0,1.332972e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6415000000002991,0.0000000000243007,502,20,4.0,0,1.337729e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6430000000002991,0.0000000000243859,502,20,4.0,0,1.342418e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6445000000002992,0.0000000000244729,502,20,4.0,0,1.347209e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6460000000002992,0.0000000000245511,502,20,4.0,0,1.351512e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6475000000002993,0.0000000000246374,502,20,4.0,0,1.356262e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6490000000002993,0.0000000000247205,502,20,4.0,0,1.360836e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6505000000002994,0.0000000000248033,502,20,4.0,0,1.365397e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6520000000002995,0.0000000000248766,502,19,4.0,0,1.369429e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6535000000002995,0.0000000000249417,502,19,4.0,0,1.373013e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6550000000002996,0.0000000000250168,502,19,4.0,0,1.377147e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6565000000002996,0.0000000000250789,502,19,4.0,0,1.380569e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6580000000002997,0.0000000000251434,502,19,4.0,0,1.384120e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6595000000002997,0.0000000000252123,502,19,4.0,0,1.387908e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6610000000002998,0.0000000000252776,502,19,4.0,0,1.391506e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6625000000002998,0.0000000000253280,502,20,4.0,0,1.394277e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6640000000002999,0.0000000000253776,502,20,4.0,0,1.397008e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6655000000003000,0.0000000000254235,502,20,4.0,0,1.399536e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6670000000003000,0.0000000000254751,502,20,4.0,0,1.402375e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6685000000003001,0.0000000000255202,502,20,4.0,0,1.404862e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.6700000000003001,0.0000000000255660,502,20,4.0,0,1.407383e-15,-5.504893e-05,-5.504893e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
